,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-19bc22b3-fa83-4e8f-80ba-b5e9bf28dfd3,"{<resource_manager.instance.CloudReservedInstance object at 0x1158e9090>: [(1, 110665.40799999822, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(2, 110665.40799999822, None)]}",295.4218339024769,151407.0919276955,110665.40799999822,23500.87296027501,3,82.65689949085566,110665.40799999822,151422.49192769552,False,,
lamf-test-149ce9f5-0d8c-4297-a44f-d357e4f39148,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 110905.40799999822, None)]}",300.3994249069391,151528.33249617668,110905.40799999822,24090.051438349004,2,97.12806468378561,110905.40799999822,146634.35599999825,True,126.11138730138563,28.983322617600027
lamf-test-cfddfdef-fe2e-45ad-8560-6fe3d62d6b0a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 110935.60799999822, None)]}",315.13941756268656,151578.20371089043,110935.60799999822,23475.526480142005,3,28.708102517301683,110935.60799999822,120372.67899999821,True,36.363454512501676,7.655351995199997
lamf-test-bf71bbb6-9331-40ad-a925-11646e59f2d1,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 111446.6079999982, None)]}",282.21590282196104,151587.2850276265,111446.6079999982,24104.948528786008,1,309.43579055441495,111446.6079999982,150196.80999999822,True,356.587036348015,47.151245793600026
lamf-test-69086cac-7446-4f6a-8081-52b2794b57e0,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 111627.2079999982, None)]}",305.46905892401105,151588.53284011147,111627.2079999982,24103.704534392007,1,232.58046847669033,111627.2079999982,129304.6679999982,True,268.43035735669037,35.84988888000001
lamf-test-7ebc6423-600b-435f-a9e9-a2b0849ab334,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 111657.2079999982, None)]}",316.11199289564274,151609.46620808064,111657.2079999982,23518.549893515006,3,82.21092402464068,111657.2079999982,138681.9939999982,True,104.13343042784068,21.922506403200007
lamf-test-b5a60c8a-d1f9-478b-ae9a-509c17955932,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 111687.2079999982, None)]}",324.40240962171197,151689.5810389099,111687.2079999982,24079.402178412005,3,32.77656703931857,111687.2079999982,122461.6849999982,True,41.516822781718574,8.740255742399999
lamf-test-40d5168b-a00e-400f-be31-0989d001eb8a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 111747.40799999819, None)]}",309.100009518621,151754.7600414985,111747.40799999819,24093.340648919006,1,347.17769990113334,111747.40799999819,138134.9199999982,True,400.69157423713335,53.51387433600003
lamf-test-e78e1cc2-6e29-4c61-bc91-985e5bc2f3d3,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(1, 111777.40799999819, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(1, 111777.40799999819, None)]}",302.016014841831,151817.19788394906,111777.40799999819,24068.489424620006,2,111.78310377074976,112177.94399999818,151832.59788394909,False,,
lamf-test-5bc1a782-dd52-49ae-bc07-d0663fcf61e7,"{<resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 112208.74399999817, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e96d0>: [(1, 112208.74399999817, None)]}",301.43918655680113,151832.48826389876,112208.74399999817,24112.72295152801,3,90.438385270136,112609.27999999817,151847.88826389879,False,,
lamf-test-d45fbec7-9b0f-4259-abad-f034f5395e54,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 112759.87999999816, None)]}",280.99105703286153,151840.16930789233,112759.87999999816,24115.22961982601,3,144.9709148984713,112759.87999999816,128645.06799999815,True,183.6291084152713,38.65819351679999
lamf-test-1427c66a-6963-488b-ab08-8c64fb5d9b94,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 112789.87999999816, None)]}",298.2879652023477,151846.68478526632,112789.87999999816,24087.051438349004,3,66.20203513575188,112789.87999999816,134552.1439999982,True,83.85558369255192,17.653548556800033
lamf-test-24897bbd-5428-45bb-8605-42c32b3705e5,"{<resource_manager.instance.CloudReservedInstance object at 0x1158e9310>: [(2, 113120.07999999815, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(2, 113120.07999999815, None)]}",286.04299928912167,151899.15824391224,113120.07999999815,24094.340648919006,1,184.89015412720494,113120.07999999815,151914.55824391227,False,,
lamf-test-c274bdfc-8db1-4605-b2d9-a7aecde8c778,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 114021.07999999814, None)]}",265.46601281858847,151960.0938339762,114021.07999999814,24074.299743914005,1,180.10538056125947,114021.07999999814,125461.68699999814,True,207.94724175645948,27.84186119520001
lamf-test-40e901f4-82e9-4267-8389-b0ffba33f220,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 114201.67999999813, None)]}",288.17880631872265,151986.09155263397,114201.67999999813,24070.130365229004,3,114.98915979203241,114201.67999999813,152001.491552634,False,,
lamf-test-02fe1a43-a736-43c9-9c85-be0376b7fc19,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 114231.67999999813, None)]}",308.8536180971014,152000.98950497105,114231.67999999813,24110.554874433008,1,285.6292626815728,114231.67999999813,135941.15499999814,True,329.6560779815728,44.02681530000001
lamf-test-f8986cb1-d053-4850-bf13-41d00a98cf1e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 115613.2799999981, None)]}",287.57775868831527,152084.97098630626,115613.2799999981,24117.742225111007,1,196.96993467183805,115613.2799999981,134246.0689999981,True,227.19977154543804,30.229836873599982
lamf-test-b58f906b-2d05-4446-a3bc-51167f13e3e6,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 115763.6799999981, None)]}",316.2032012612325,152193.00527382866,115763.6799999981,24666.690435580007,3,158.7817932922657,115763.6799999981,133162.19499999812,True,201.12281939626573,42.341026104000036
lamf-test-1283a5be-14de-41ee-87aa-766aaeeafbd0,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 115793.6799999981, None)]}",301.49919325008074,152224.86953003085,115793.6799999981,24704.660581869008,1,131.5141007681194,115793.6799999981,140149.72099999813,True,151.2717212273194,19.75762045920002
lamf-test-f0315257-5d66-421d-9c01-8e16991d06a5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 115884.0799999981, None)]}",305.3642818037283,152245.22903997527,115884.0799999981,24731.33803101601,2,68.91092217525032,115884.0799999981,141233.2389999981,True,89.47415995605033,20.563237780800012
lamf-test-e6e8ad32-a552-476d-b1c5-243e186072d9,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 115914.0799999981, None)]}",301.57276338943484,152252.28543341436,115914.0799999981,24737.38156145301,3,83.27932162141609,115914.0799999981,126864.4779999981,True,105.48672876541609,22.207407144
lamf-test-dc2541ca-2f35-4ff7-a081-304448699c5d,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 116034.47999999809, None)]}",302.5926540431739,152272.9454870009,116034.47999999809,24699.448503600008,2,85.64162566797964,116034.47999999809,139548.43799999813,True,123.7906711271797,38.14904545920007
lamf-test-9f0d95ee-6854-40c8-8565-0f4dd00f352a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 117985.67999999807, None)]}",320.55973978326983,152275.09683574506,117985.67999999807,24669.552386318006,2,23.805176904695077,117985.67999999807,123493.77899999806,True,37.209686631095046,13.40450972639997
lamf-test-839b9375-daf1-448d-ba2a-4e7b8a8c32c7,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 118165.67999999807, None)]}",301.3962656663327,152281.0619084392,118165.67999999807,24691.98050615001,2,99.24062280470616,118165.67999999807,142964.68699999806,True,149.53300900070613,50.29238619599996
lamf-test-428a5c4f-d275-462f-92b2-ce62eba8c360,"{<resource_manager.instance.CloudOnDemandInstance object at 0x1158e91d0>: [(3, 118886.87999999805, None)]}",317.27331098542436,152297.55209656365,118886.87999999805,24689.79297427401,2,67.8227185459663,119287.41599999805,152312.95209656365,False,,
lamf-test-56deb4eb-b644-4e7e-85a7-0b42646d64fc,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 119588.41599999803, None)]}",306.28440469326864,152321.77515155775,119588.41599999803,24711.035206729008,1,359.5322532511981,119588.41599999803,142426.52999999805,True,415.11108748159813,55.57883423040004
lamf-test-2bdcc975-2bba-4e1b-b91b-cbf27bbd3d9e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 120430.815999998, None)]}",305.14777040330046,152345.25642448175,120430.815999998,24670.552386318006,2,25.771237111531672,120430.815999998,128419.95999999801,True,35.49242753073169,9.721190419200019
lamf-test-148cba0e-a0fd-4d8a-bdee-4b95ab96aac5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 120551.015999998, None)]}",312.0707447319161,152374.82752374004,120551.015999998,24680.52496221801,2,64.57208404905819,120551.015999998,144304.11599999803,True,83.84059876905822,19.268514720000027
lamf-test-83f17b85-900c-4e31-a217-dd0b4f586b8a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 121812.41599999797, None)]}",288.7334571232547,152394.88213164388,121812.41599999797,24705.660581869008,2,65.70191183655372,121812.41599999797,138230.51299999797,True,98.99781255255371,33.295900715999984
lamf-test-7a3c0981-c912-40bd-abf1-e641ec485e3c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 121842.41599999797, None)]}",284.5214240267859,152418.0119190158,121842.41599999797,24687.79297427401,1,168.45320039546743,121842.41599999797,137777.60399999798,True,194.30644940666744,25.853249011200013
lamf-test-4074e8ae-38e4-47d8-96f0-2b516c5dbf1c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 122594.01599999795, None)]}",310.48405344969365,152422.7706719599,122594.01599999795,24679.52496221801,2,43.821283548950554,122594.01599999795,133544.41399999795,True,66.02869069295056,22.207407144
lamf-test-f7210e1f-cff9-45ee-8bc0-a8175fe8ebd6,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 122654.01599999795, None)]}",326.41616010620436,152423.14769385487,122654.01599999795,24683.79297427401,3,53.01563617005094,122654.01599999795,129625.04199999795,True,67.15287689805093,14.137240727999995
lamf-test-abcbfaf9-4394-4781-ad4d-3fb7fa5ff51e,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 122684.01599999795, None)]}",309.876487988864,152427.95278812526,122684.01599999795,24707.80619135801,2,17.86413858652384,122684.01599999795,129255.41099999794,True,23.194854210523832,5.330715623999992
lamf-test-fcfa61f8-fb72-4399-968e-6a610b0ab0bf,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 122714.01599999795, None)]}",313.1978271806075,152446.34695617342,122714.01599999795,24675.796638310007,3,87.28137196745008,122714.01599999795,151405.58499999798,True,110.55597274025011,23.274600772800024
lamf-test-5fe98500-df89-4426-8e51-1b37ee4edaf5,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 122774.21599999795, None)]}",303.76251598622537,152499.5637776948,122774.21599999795,24692.98050615001,3,84.68690851015293,122774.21599999795,136693.56799999796,True,107.26966519495295,22.58275668480002
lamf-test-4ba33463-237c-4203-b07d-0e82e6721170,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 123134.41599999795, None)]}",300.31933938422,152503.00307136966,123134.41599999795,25283.157518969012,3,97.30706821811556,123134.41599999795,144459.25999999797,True,123.25513839731559,25.948070179200034
lamf-test-9ad89462-a613-4c9d-9a32-fabf39e2e806,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 123435.01599999794, None)]}",296.81691444265005,152626.76806692494,123435.01599999794,24725.65040008401,2,34.12496720029384,123435.01599999794,132804.44399999795,True,49.32592718749386,15.200959987200022
lamf-test-12a002f4-7e1c-496b-9a4e-a93d4e06b741,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 125357.01599999791, None)]}",314.11889639051043,152638.66862649654,125357.01599999791,24732.33803101601,3,134.0249387786143,125357.01599999791,147385.6899999979,True,169.7642594762143,35.7393206976
lamf-test-9ffee495-f8cb-44fb-b137-e305b7d85839,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 125537.01599999791, None)]}",307.10562435897356,152653.46906674292,125537.01599999791,24713.136921749006,3,45.404426192105745,125537.01599999791,130512.2059999979,True,57.51204857610571,12.10762238399997
lamf-test-7ba8094d-b37b-4d4a-94ab-43b835082051,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 125657.01599999791, None)]}",332.19054549183284,152912.07686292267,125657.01599999791,24709.05216346301,1,255.00424982888418,125657.01599999791,145038.8129999979,True,294.3105341448842,39.30628431599998
lamf-test-d212c24c-f064-4abc-b718-e3f5047c2ba0,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 125777.2159999979, None)]}",293.3563284527143,153291.16095007746,125777.2159999979,25890.659066765013,1,50.99845927446966,125777.2159999979,135221.98699999793,True,58.66005750966968,7.661598235200018
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 127129.61599999787, None)]}",319.43122695892134,153549.79404654755,127129.61599999787,25934.91622609501,2,84.141098956326,127129.61599999787,150231.5859999979,True,121.62173508432602,37.48063612800002
lamf-test-41484c5d-dab9-4fc2-841b-978aca5bdeb2,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 127159.61599999787, None)], <resource_manager.instance.CloudReservedInstance object at 0x1155e3e00>: [(1, 127159.61599999787, None)]}",313.1753681024487,153754.84605938088,127159.61599999787,25881.90215450901,3,59.60882843113204,127159.61599999787,150673.51055122653,True,90.3932191776006,30.78439074646856
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.CloudReservedInstance object at 0x1155e3e00>: [(3, 128240.61599999786, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x115612780>: [(1, 128240.61599999786, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 128240.61599999786, None)]}",310.9138494061531,153764.8626076052,128240.61599999786,25922.99571524401,3,142.43725134163867,128240.61599999786,153780.26260760523,False,,
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 128270.81599999785, None)]}",292.183210394434,154009.5702547722,128270.81599999785,26500.705735391013,2,55.51052452649759,128270.81599999785,148690.58499999784,True,72.07504113929758,16.564516612799988
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 128331.01599999785, None)]}",322.6425482972228,154112.8237976633,128331.01599999785,26498.711319869013,2,45.87473719965688,128331.01599999785,145206.22199999786,True,59.563904306856884,13.689167107200005
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 128481.01599999785, None)]}",327.6403585971007,154155.82254927623,128481.01599999785,26494.81971004651,3,103.23469313255761,128481.01599999785,151104.89899999785,True,130.76343396695762,27.528740834400004
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 128511.01599999785, None)]}",288.85732232610275,154169.5467172875,128511.01599999785,26506.051243746013,2,83.27114689889049,128511.01599999785,151374.12999999785,True,120.36426305249049,37.0931161536
lamf-test-77e5d9c6-171e-477d-8afc-4f99278cdf05,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 128541.01599999785, None)]}",322.5604323889228,154210.3036166092,128541.01599999785,26531.562325487514,1,241.56083656551849,128541.01599999785,151391.97599999787,True,278.6342340695185,37.073397504000035
lamf-test-23584a84-c1ab-462f-856d-dbafc172fc72,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 128721.61599999784, None)]}",302.5519454321837,154222.11075021862,128721.61599999784,26526.501849255514,2,51.713047124989146,128721.61599999784,144752.78199999785,True,71.21976991378916,19.506722788800015
lamf-test-cde41d2e-d3b7-483c-acf5-fce25843f6ec,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 128841.61599999784, None)]}",306.0420948865999,154317.632832375,128841.61599999784,26534.612061320513,3,63.64340406114542,128841.61599999784,135815.34199999785,True,80.61466365474544,16.971259593600024
lamf-test-45c4a9c4-2171-4eea-b952-821722a13bda,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 129141.81599999784, None)]}",298.1165366351332,154405.8912920333,129141.81599999784,26538.506992487513,1,104.47835477983122,129141.81599999784,148490.91299999785,True,120.17434226623124,15.695987486400007
